timestamp,calculation_type,ticker,account_balance,entry_price,stop_price,target_price,atr,volatility,kelly_fraction,position_size,position_value,risk_amount,portfolio_heat,notes
2026-01-14T21:51:48.801420,position_size,QQQ,20000.0,609.9141845703125,598.1208,,,5.896690711947713,0.25,4,2439.65673828125,47.173538281249876,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:48.845812,position_size,QQQ,20000.0,511.96356201171875,497.7272,,,7.118178847071042,0.25,5,2559.8178100585938,71.18181005859384,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:49.218592,position_size,QQQ,20000.0,588.741455078125,574.2401,,,7.250659135181926,0.25,5,2943.707275390625,72.50677539062508,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:49.271018,position_size,QQQ,20000.0,497.74560546875,481.3843,,,8.180648360283625,0.25,6,2986.4736328125,98.16783281250002,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:49.609868,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.004908391640625001,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:49.610234,position_size,QQQ,20000.0,505.60577392578125,489.5131,,,8.046333619128026,0.25,5,2528.0288696289062,80.46336962890621,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:50.060599,position_size,QQQ,20000.0,597.2305297851562,580.8887,,,8.170897507152452,0.25,5,2986.1526489257812,81.70914892578139,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:50.222738,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.004908391640625001,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:50.222982,position_size,QQQ,20000.0,494.5418701171875,476.1963,,,9.172764136213086,0.25,6,2967.251220703125,110.07342070312495,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:50.833154,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.004908391640625001,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:50.833432,position_size,QQQ,20000.0,493.0494384765625,473.3275,,,10.019188141813657,0.25,6,2958.296630859375,118.33163085937508,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:53.055015,position_size,QQQ,20000.0,474.5134582519531,455.5329,,,13.687712868208852,0.25,6,2847.0807495117188,113.88334951171885,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:53.398760,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005694167475585942,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:53.399136,position_size,QQQ,20000.0,465.97674560546875,447.3377,,,13.531363565861366,0.25,6,2795.8604736328125,111.8342736328126,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:53.636568,position_size,QQQ,20000.0,627.2818603515625,606.7997,,,10.241083559820245,0.25,4,2509.12744140625,81.92864140624988,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:53.751659,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005694167475585942,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:53.751981,position_size,QQQ,20000.0,477.2396545410156,458.1501,,,13.68274719855901,0.25,6,2863.4379272460938,114.5373272460937,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:53.989902,position_size,QQQ,20000.0,632.1055908203125,611.6092,,,10.248214707123639,0.25,4,2528.42236328125,81.98556328125005,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:54.090767,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005694167475585942,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:54.091010,position_size,QQQ,20000.0,480.33392333984375,461.1206,,,13.551982020277084,0.25,6,2882.0035400390625,115.27994003906235,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:54.353114,position_size,QQQ,20000.0,634.9519653320312,614.0803,,,10.43583049503653,0.25,4,2539.807861328125,83.48666132812514,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:54.454604,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005694167475585942,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:54.456284,position_size,QQQ,20000.0,472.14544677734375,453.2596,,,13.699095301980602,0.25,6,2832.8726806640625,113.31508066406263,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:54.709326,position_size,QQQ,20000.0,625.2444458007812,607.5159,,,8.864286919238607,0.25,4,2500.977783203125,70.91418320312505,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:54.817043,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005694167475585942,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:54.817369,position_size,QQQ,20000.0,478.46343994140625,459.3249,,,13.114203676840361,0.25,6,2870.7806396484375,114.83123964843742,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:55.195720,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005694167475585942,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:55.196074,position_size,QQQ,20000.0,476.8416442871094,457.768,,,12.86688575730888,0.25,6,2861.0498657226562,114.44186572265642,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:55.543553,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005694167475585942,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:55.543921,position_size,QQQ,20000.0,478.41363525390625,459.2771,,,12.10219180087624,0.25,6,2870.4818115234375,114.81921152343739,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:55.949636,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005694167475585942,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:55.950019,position_size,QQQ,20000.0,488.91217041015625,469.3557,,,11.775495336050406,0.25,6,2933.4730224609375,117.33882246093742,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:56.312193,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005694167475585942,"Can open: True, Max heat: 0.35"
2026-01-14T21:51:56.312467,position_size,QQQ,20000.0,491.7021789550781,472.0341,,,10.8803745216149,0.25,6,2950.2130737304688,118.00847373046861,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:56.982647,position_size,QQQ,20000.0,608.9553833007812,590.6533,,,9.15105567203391,0.25,4,2435.821533203125,73.20833320312522,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:57.324903,position_size,QQQ,20000.0,622.4280395507812,602.5323,,,9.947891035647372,0.25,4,2489.712158203125,79.58295820312514,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:57.665313,position_size,QQQ,20000.0,620.7702026367188,601.7248,,,9.52272295134836,0.25,4,2483.080810546875,76.18161054687516,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:58.025579,position_size,QQQ,20000.0,620.2808227539062,601.856,,,9.212412562499456,0.25,4,2481.123291015625,73.69929101562502,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:58.383086,position_size,QQQ,20000.0,607.6171875,588.5104,,,9.553393577487848,0.25,4,2430.46875,76.42714999999998,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:58.714622,position_size,QQQ,20000.0,608.0765380859375,587.4717,,,10.302433628097512,0.25,4,2432.30615234375,82.41935234374978,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:59.056490,position_size,QQQ,20000.0,602.8832397460938,581.254,,,10.814630357596952,0.25,4,2411.532958984375,86.51695898437492,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:59.428652,position_size,QQQ,20000.0,595.542724609375,573.4441,,,11.04932222250581,0.25,5,2977.713623046875,110.49312304687476,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:51:59.764194,position_size,QQQ,20000.0,599.09814453125,576.5187,,,11.289723534761679,0.25,5,2995.49072265625,112.89722265625016,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:00.257989,position_size,QQQ,20000.0,584.9163818359375,561.5197,,,12.787086088266644,0.25,5,2924.5819091796875,116.98340917968778,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:01.029984,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.0058491704589843894,"Can open: True, Max heat: 0.35"
2026-01-14T21:52:01.030648,position_size,QQQ,20000.0,604.3812866210938,580.206,,,13.73300936957382,0.25,4,2417.525146484375,96.70114648437493,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:04.625977,position_size,QQQ,20000.0,624.2457275390625,603.9747,,,10.135509336334694,0.25,4,2496.98291015625,81.08411015625006,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:07.904553,position_size,QQQ,20000.0,619.2100219726562,602.4572,,,8.376428659053895,0.25,4,2476.840087890625,67.01128789062523,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:08.262201,position_size,QQQ,20000.0,622.1099853515625,605.5788,,,8.265569178802114,0.25,4,2488.43994140625,66.12474140625,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:08.593990,position_size,QQQ,20000.0,623.9299926757812,607.9134,,,8.008277795415268,0.25,4,2495.719970703125,64.0663707031249,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:08.658611,position_size,QQQ,20000.0,513.7533569335938,494.2886,,,9.732358891861017,0.25,5,2568.7667846679688,97.32378466796888,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:08.964862,position_size,QQQ,20000.0,623.8900146484375,608.2768,,,7.806616912512587,0.25,4,2495.56005859375,62.45285859375008,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:09.052194,position_size,QQQ,20000.0,516.832275390625,498.5334,,,9.149435434112632,0.25,5,2584.161376953125,91.49437695312514,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:09.299559,position_size,QQQ,20000.0,620.8699951171875,605.5397,,,7.665131909700189,0.25,4,2483.47998046875,61.321180468749844,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:09.418011,position_size,QQQ,20000.0,517.4003295898438,499.2353,,,9.082533784668811,0.25,5,2587.0016479492188,90.82514794921877,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:09.693530,position_size,QQQ,20000.0,619.4299926757812,604.3717,,,7.529152848550415,0.25,4,2477.719970703125,60.23317070312487,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:09.807807,position_size,QQQ,20000.0,519.6522827148438,502.0822,,,8.785028674322778,0.25,5,2598.2614135742188,87.85041357421875,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:10.166070,position_size,QQQ,20000.0,520.1504516601562,502.3726,,,8.88894444232929,0.25,5,2600.7522583007812,88.88925830078136,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:10.582444,position_size,QQQ,20000.0,518.4166870117188,502.7299,,,7.843396948251093,0.25,5,2592.0834350585938,78.43393505859382,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:14.286503,position_size,QQQ,20000.0,526.8863525390625,512.1305,,,7.377925396307079,0.25,5,2634.4317626953125,73.77926269531258,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:14.693152,position_size,QQQ,20000.0,522.9205322265625,507.648,,,7.636287773678008,0.25,5,2614.6026611328125,76.36266113281238,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:15.031095,position_size,QQQ,20000.0,528.0322875976562,512.4167,,,7.8078172676119175,0.25,5,2640.1614379882812,78.07793798828129,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:15.510094,position_size,QQQ,20000.0,528.8095092773438,514.0522,,,7.378632839055322,0.25,5,2644.0475463867188,73.7865463867189,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:15.885949,position_size,QQQ,20000.0,532.3070678710938,517.3021,,,7.502475150439177,0.25,5,2661.5353393554688,75.02483935546877,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:16.223711,position_size,QQQ,20000.0,530.513427734375,516.233,,,7.140201363913876,0.25,5,2652.567138671875,71.40213867187526,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:16.589191,position_size,QQQ,20000.0,531.7589111328125,518.0152,,,6.871869962763599,0.25,5,2658.7945556640625,68.71855566406225,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:16.936898,position_size,QQQ,20000.0,525.0828857421875,511.863,,,6.609942456248299,0.25,5,2625.4144287109375,66.0994287109375,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:17.282213,position_size,QQQ,20000.0,532.3866577148438,518.9832,,,6.7017503303681565,0.25,5,2661.9332885742188,67.0172885742187,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:17.669274,position_size,QQQ,20000.0,527.1953125,513.6367,,,6.779328018451744,0.25,5,2635.9765625,67.7930624999999,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:18.006357,position_size,QQQ,20000.0,527.1055908203125,514.1178,,,6.493919067715216,0.25,5,2635.5279541015625,64.93895410156256,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:18.383652,position_size,QQQ,20000.0,524.9532470703125,511.9754,,,6.488936328052952,0.25,5,2624.7662353515625,64.8892353515626,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:21.780321,position_size,QQQ,20000.0,554.8610229492188,542.0138,,,6.423616676272802,0.25,5,2774.3051147460938,64.23611474609402,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:26.038582,position_size,QQQ,20000.0,559.8787841796875,549.4244,,,5.227192661747154,0.25,5,2799.3939208984375,52.27192089843754,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:26.423364,position_size,QQQ,20000.0,562.4324951171875,552.4042,,,5.01413955344829,0.25,5,2812.1624755859375,50.14147558593777,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:26.761516,position_size,QQQ,20000.0,563.6295776367188,554.0217,,,4.8039447846080146,0.25,5,2818.1478881835938,48.0393881835937,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:27.099034,position_size,QQQ,20000.0,564.9862670898438,555.5679,,,4.709175666665195,0.25,5,2824.9313354492188,47.091835449218706,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:27.430565,position_size,QQQ,20000.0,566.7518920898438,557.4761,,,4.6379187122172345,0.25,5,2833.7594604492188,46.37896044921888,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:27.758860,position_size,QQQ,20000.0,565.8740844726562,556.4486,,,4.712730244141166,0.25,5,2829.3704223632812,47.12742236328097,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:28.093842,position_size,QQQ,20000.0,566.6322631835938,557.0614,,,4.785410783646926,0.25,5,2833.1613159179688,47.854315917968506,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:28.488298,position_size,QQQ,20000.0,563.6295776367188,553.0583,,,5.285615677870031,0.25,5,2818.1478881835938,52.856388183593594,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:28.855484,position_size,QQQ,20000.0,552.5267333984375,540.8781,,,5.824301025046144,0.25,5,2762.6336669921875,58.24316699218741,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:29.192267,position_size,QQQ,20000.0,562.7218017578125,550.1754,,,6.2732055030828064,0.25,5,2813.6090087890625,62.73200878906266,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:39.195104,position_size,QQQ,20000.0,579.28125,566.5125,,,6.384367707958201,0.25,5,2896.40625,63.84374999999977,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:39.554429,position_size,QQQ,20000.0,582.6529541015625,570.0738,,,6.2895955470794025,0.25,5,2913.2647705078125,62.89577050781247,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:39.926915,position_size,QQQ,20000.0,585.2266235351562,573.6364,,,5.79509335845607,0.25,5,2926.1331176757812,57.95111767578135,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:40.263576,position_size,QQQ,20000.0,590.234375,578.5017,,,5.866347203780241,0.25,5,2951.171875,58.66337499999986,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:40.604693,position_size,QQQ,20000.0,589.7356567382812,578.2524,,,5.741652606664827,0.25,5,2948.6782836914062,57.41628369140642,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:40.984078,position_size,QQQ,20000.0,588.5585327148438,576.5992,,,5.9796430756542565,0.25,5,2942.7926635742188,59.79666357421877,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:41.411219,position_size,QQQ,20000.0,593.865478515625,581.8278,,,6.018829981486379,0.25,5,2969.327392578125,60.188392578124876,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:41.794043,position_size,QQQ,20000.0,597.8856201171875,586.7301,,,5.577762759575786,0.25,5,2989.4281005859375,55.777600585937535,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:42.257366,position_size,QQQ,20000.0,601.4251098632812,590.6093,,,5.407893686450044,0.25,4,2405.700439453125,43.26323945312515,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:42.587644,position_size,QQQ,20000.0,597.4302978515625,586.5252,,,5.452532602108241,0.25,5,2987.1514892578125,54.525489257812296,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:42.923371,position_size,QQQ,20000.0,595.3329467773438,584.4311,,,5.450941818478027,0.25,5,2976.6647338867188,54.509233886718675,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:43.269088,position_size,QQQ,20000.0,592.7662963867188,582.3904,,,5.187927445358208,0.25,5,2963.8314819335938,51.87948193359375,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:43.615956,position_size,QQQ,20000.0,595.203125,584.5172,,,5.342980389606494,0.25,5,2976.015625,53.42962499999999,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:44.002030,position_size,QQQ,20000.0,597.9595947265625,586.962,,,5.498816756366734,0.25,5,2989.7979736328125,54.987973632812555,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:44.337768,position_size,QQQ,20000.0,599.5974731445312,588.8171,,,5.390184158534582,0.25,5,2997.9873657226562,53.90186572265634,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:44.666517,position_size,QQQ,20000.0,602.4737548828125,591.0979,,,5.687926553802307,0.25,4,2409.89501953125,45.503419531250074,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:45.022018,position_size,QQQ,20000.0,604.9505615234375,593.7393,,,5.605619050727698,0.25,4,2419.80224609375,44.84504609375017,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:45.357438,position_size,QQQ,20000.0,602.4038696289062,590.8439,,,5.779969813375503,0.25,4,2409.615478515625,46.23987851562515,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:45.686921,position_size,QQQ,20000.0,606.9280395507812,594.8241,,,6.0519559057704715,0.25,4,2427.712158203125,48.415758203124824,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:46.103719,position_size,QQQ,20000.0,603.732177734375,592.1487,,,5.7917199471976675,0.25,4,2414.9287109375,46.33391093750015,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:46.522928,position_size,QQQ,20000.0,610.6532592773438,598.8506,,,5.901337857396405,0.25,4,2442.613037109375,47.21063710937506,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:46.884409,position_size,QQQ,20000.0,609.9141845703125,598.1208,,,5.896690711947713,0.25,4,2439.65673828125,47.173538281249876,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:47.244398,position_size,QQQ,20000.0,588.741455078125,574.2401,,,7.250659135181926,0.25,5,2943.707275390625,72.50677539062508,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:47.578251,position_size,QQQ,20000.0,601.2353515625,585.6126,,,7.811363083241474,0.25,4,2404.94140625,62.49100624999983,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:47.916747,position_size,QQQ,20000.0,597.2305297851562,580.8887,,,8.170897507152452,0.25,5,2986.1526489257812,81.70914892578139,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:48.306548,position_size,QQQ,20000.0,601.445068359375,584.5112,,,8.466946402593091,0.25,4,2405.7802734375,67.73547343749988,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:55.988405,position_size,QQQ,20000.0,607.6171875,588.5104,,,9.553393577487848,0.25,4,2430.46875,76.42714999999998,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:56.330633,position_size,QQQ,20000.0,608.0765380859375,587.4717,,,10.302433628097512,0.25,4,2432.30615234375,82.41935234374978,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:57.856268,position_size,QQQ,20000.0,584.9163818359375,561.5197,,,12.787086088266644,0.25,5,2924.5819091796875,116.98340917968778,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:58.233195,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.0058491704589843894,"Can open: True, Max heat: 0.35"
2026-01-14T21:52:58.233579,position_size,QQQ,20000.0,589.3107299804688,565.7383,,,13.153755478635771,0.25,5,2946.5536499023438,117.86214990234384,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:58.643674,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.0058491704589843894,"Can open: True, Max heat: 0.35"
2026-01-14T21:52:58.644027,position_size,QQQ,20000.0,604.3812866210938,580.206,,,13.73300936957382,0.25,4,2417.525146484375,96.70114648437493,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:58.973492,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.0058491704589843894,"Can open: True, Max heat: 0.35"
2026-01-14T21:52:58.975301,position_size,QQQ,20000.0,608.1065063476562,583.7822,,,13.897797898195408,0.25,4,2432.426025390625,97.29722539062504,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:52:59.319340,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.0058491704589843894,"Can open: True, Max heat: 0.35"
2026-01-14T21:52:59.321294,position_size,QQQ,20000.0,613.4796142578125,588.9404,,,13.458364798525606,0.25,4,2453.91845703125,98.15685703125018,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:53:07.092766,position_size,QQQ,20000.0,623.8900146484375,608.2768,,,7.806616912512587,0.25,4,2495.56005859375,62.45285859375008,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:53:07.424089,position_size,QQQ,20000.0,620.8699951171875,605.5397,,,7.665131909700189,0.25,4,2483.47998046875,61.321180468749844,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T21:53:07.797226,position_size,QQQ,20000.0,619.4299926757812,604.3717,,,7.529152848550415,0.25,4,2477.719970703125,60.23317070312487,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:00:47.402203,position_size,QQQ,20000.0,434.2044677734375,423.2201,,,5.492199688423873,0.25,6,2605.226806640625,65.90620664062499,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:00:48.104735,position_size,QQQ,20000.0,440.7422790527344,429.3524,,,5.694962251685849,0.25,6,2644.4536743164062,68.33927431640632,,"Kelly:0.2500, MaxPct:0.15"
